0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 -1.911511235185483e-40 40.0 -3.5666372048069826e-33 41.0 -4.815493851993572e-26 42.0 -4.491235038499542e-19 43.0 -2.6824237275846485e-12 44.0 -9.20429465622874e-06 45.25810241699219 -0.0007534489268437028 46.487586975097656 -0.011346295475959778 47.50135040283203 -0.10850708186626434 48.52598190307617 -0.7423572540283203 49.010887145996094 -1.7647391557693481 49.98938751220703 -2.658399820327759 50.47617721557617 -3.677563190460205 51.50055694580078 -4.31618595123291 52.51192092895508 -4.420889854431152 53.74177169799805 -4.425634384155273 55.0 -4.425634384155273 56.0 -4.425634384155273 57.0 -4.425634384155273 58.0 -4.425634384155273 59.0 -4.425634384155273 60.0 -4.425634384155273 61.0 -4.425634384155273 62.0 -4.425634384155273 63.0 -4.425634384155273 64.0 -4.425634384155273 65.0 -4.425634384155273 66.0 -4.425634384155273 67.0 -4.425634384155273 68.0 -4.425634384155273 69.0 -4.425634384155273 70.0 -4.425634384155273 71.0 -4.425634384155273 72.0 -4.425634384155273 73.0 -4.425634384155273 74.0 -4.425634384155273 75.0 -4.425634384155273 76.0 -4.425634384155273 77.0 -4.425634384155273 78.0 -4.425634384155273 79.0 -4.425634384155273 80.0 -4.425634384155273 81.0 -4.425634384155273 82.0 -4.425634384155273 83.0 -4.425634384155273 84.0 -4.425634384155273 85.0 -4.425634384155273 86.0 -4.425634384155273 87.0 -4.425634384155273 88.0 -4.425634384155273 89.0 -4.425634384155273 90.0 -4.425634384155273 91.0 -4.425634384155273 92.0 -4.425634384155273 93.0 -4.425634384155273 94.0 -4.425634384155273 95.0 -4.425634384155273 96.0 -4.425634384155273 97.0 -4.425634384155273 98.0 -4.425634384155273 99.0 -4.425634384155273 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 -2.3346473194730047e-40 40.0 -4.2290943930525754e-33 41.0 -5.554416472277392e-26 42.0 -5.041260515010553e-19 43.0 -2.932236268030075e-12 44.0 -9.80947970674606e-06 45.26191711425781 -0.0007749241776764393 46.487586975097656 -0.011474817991256714 47.505165100097656 -0.10999490320682526 48.52598190307617 -0.7470137476921082 49.010887145996094 -1.7712956666946411 49.98938751220703 -2.6617376804351807 50.47617721557617 -3.6828083992004395 51.496742248535156 -4.324769020080566 52.51192092895508 -4.430903434753418 53.73795700073242 -4.435647964477539 55.0 -4.435647964477539 56.0 -4.435647964477539 57.0 -4.435647964477539 58.0 -4.435647964477539 59.0 -4.435647964477539 60.0 -4.435647964477539 61.0 -4.435647964477539 62.0 -4.435647964477539 63.0 -4.435647964477539 64.0 -4.435647964477539 65.0 -4.435647964477539 66.0 -4.435647964477539 67.0 -4.435647964477539 68.0 -4.435647964477539 69.0 -4.435647964477539 70.0 -4.435647964477539 71.0 -4.435647964477539 72.0 -4.435647964477539 73.0 -4.435647964477539 74.0 -4.435647964477539 75.0 -4.435647964477539 76.0 -4.435647964477539 77.0 -4.435647964477539 78.0 -4.435647964477539 79.0 -4.435647964477539 80.0 -4.435647964477539 81.0 -4.435647964477539 82.0 -4.435647964477539 83.0 -4.435647964477539 84.0 -4.435647964477539 85.0 -4.435647964477539 86.0 -4.435647964477539 87.0 -4.435647964477539 88.0 -4.435647964477539 89.0 -4.435647964477539 90.0 -4.435647964477539 91.0 -4.435647964477539 92.0 -4.435647964477539 93.0 -4.435647964477539 94.0 -4.435647964477539 95.0 -4.435647964477539 96.0 -4.435647964477539 97.0 -4.435647964477539 98.0 -4.435647964477539 99.0 -4.435647964477539 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 -2.8422116362360967e-40 40.0 -5.002958691055366e-33 41.0 -6.394401110834965e-26 42.0 -5.650042698382736e-19 43.0 -3.201699756011367e-12 44.0 -1.0446432497701608e-05 45.26573181152344 -0.0007967613637447357 46.487586975097656 -0.01160334050655365 47.50897979736328 -0.11150375008583069 48.52598190307617 -0.751722514629364 49.010887145996094 -1.7778546810150146 49.98938751220703 -2.6650755405426025 50.47617721557617 -3.688053607940674 51.49292755126953 -4.333352088928223 52.51192092895508 -4.440917015075684 53.7341423034668 -4.445661544799805 55.0 -4.445661544799805 56.0 -4.445661544799805 57.0 -4.445661544799805 58.0 -4.445661544799805 59.0 -4.445661544799805 60.0 -4.445661544799805 61.0 -4.445661544799805 62.0 -4.445661544799805 63.0 -4.445661544799805 64.0 -4.445661544799805 65.0 -4.445661544799805 66.0 -4.445661544799805 67.0 -4.445661544799805 68.0 -4.445661544799805 69.0 -4.445661544799805 70.0 -4.445661544799805 71.0 -4.445661544799805 72.0 -4.445661544799805 73.0 -4.445661544799805 74.0 -4.445661544799805 75.0 -4.445661544799805 76.0 -4.445661544799805 77.0 -4.445661544799805 78.0 -4.445661544799805 79.0 -4.445661544799805 80.0 -4.445661544799805 81.0 -4.445661544799805 82.0 -4.445661544799805 83.0 -4.445661544799805 84.0 -4.445661544799805 85.0 -4.445661544799805 86.0 -4.445661544799805 87.0 -4.445661544799805 88.0 -4.445661544799805 89.0 -4.445661544799805 90.0 -4.445661544799805 91.0 -4.445661544799805 92.0 -4.445661544799805 93.0 -4.445661544799805 94.0 -4.445661544799805 95.0 -4.445661544799805 96.0 -4.445661544799805 97.0 -4.445661544799805 98.0 -4.445661544799805 99.0 -4.445661544799805 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 -3.450361156768424e-40 40.0 -5.905071259442791e-33 41.0 -7.347642756074152e-26 42.0 -6.322978425125118e-19 43.0 -3.492088345921629e-12 44.0 -1.1116402674815618e-05 45.26954650878906 -0.0008189578074961901 46.487586975097656 -0.011732394807040691 47.512794494628906 -0.11303349584341049 48.52598190307617 -0.7564312815666199 49.010887145996094 -1.7845304012298584 49.98938751220703 -2.6684134006500244 50.47617721557617 -3.693298816680908 51.489112854003906 -4.341935157775879 52.51192092895508 -4.450930595397949 53.73032760620117 -4.45567512512207 55.0 -4.45567512512207 56.0 -4.45567512512207 57.0 -4.45567512512207 58.0 -4.45567512512207 59.0 -4.45567512512207 60.0 -4.45567512512207 61.0 -4.45567512512207 62.0 -4.45567512512207 63.0 -4.45567512512207 64.0 -4.45567512512207 65.0 -4.45567512512207 66.0 -4.45567512512207 67.0 -4.45567512512207 68.0 -4.45567512512207 69.0 -4.45567512512207 70.0 -4.45567512512207 71.0 -4.45567512512207 72.0 -4.45567512512207 73.0 -4.45567512512207 74.0 -4.45567512512207 75.0 -4.45567512512207 76.0 -4.45567512512207 77.0 -4.45567512512207 78.0 -4.45567512512207 79.0 -4.45567512512207 80.0 -4.45567512512207 81.0 -4.45567512512207 82.0 -4.45567512512207 83.0 -4.45567512512207 84.0 -4.45567512512207 85.0 -4.45567512512207 86.0 -4.45567512512207 87.0 -4.45567512512207 88.0 -4.45567512512207 89.0 -4.45567512512207 90.0 -4.45567512512207 91.0 -4.45567512512207 92.0 -4.45567512512207 93.0 -4.45567512512207 94.0 -4.45567512512207 95.0 -4.45567512512207 96.0 -4.45567512512207 97.0 -4.45567512512207 98.0 -4.45567512512207 99.0 -4.45567512512207 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 -4.176990462459415e-40 40.0 -6.954542697623344e-33 41.0 -8.427631545771813e-26 42.0 -7.067004121661838e-19 43.0 -5.0503737476781385e-12 44.00362014770508 -1.1820620784419589e-05 45.27336120605469 -0.0008415109477937222 46.487586975097656 -0.011861848644912243 47.51660919189453 -0.11458399891853333 48.52598190307617 -0.7611400485038757 49.010887145996094 -1.7912061214447021 49.98938751220703 -2.6717512607574463 50.47617721557617 -3.6985440254211426 51.48529815673828 -4.350518226623535 52.51192092895508 -4.460944175720215 53.72651290893555 -4.465688705444336 54.996253967285156 -4.465688705444336 56.0 -4.465688705444336 57.0 -4.465688705444336 58.0 -4.465688705444336 59.0 -4.465688705444336 60.0 -4.465688705444336 61.0 -4.465688705444336 62.0 -4.465688705444336 63.0 -4.465688705444336 64.0 -4.465688705444336 65.0 -4.465688705444336 66.0 -4.465688705444336 67.0 -4.465688705444336 68.0 -4.465688705444336 69.0 -4.465688705444336 70.0 -4.465688705444336 71.0 -4.465688705444336 72.0 -4.465688705444336 73.0 -4.465688705444336 74.0 -4.465688705444336 75.0 -4.465688705444336 76.0 -4.465688705444336 77.0 -4.465688705444336 78.0 -4.465688705444336 79.0 -4.465688705444336 80.0 -4.465688705444336 81.0 -4.465688705444336 82.0 -4.465688705444336 83.0 -4.465688705444336 84.0 -4.465688705444336 85.0 -4.465688705444336 86.0 -4.465688705444336 87.0 -4.465688705444336 88.0 -4.465688705444336 89.0 -4.465688705444336 90.0 -4.465688705444336 91.0 -4.465688705444336 92.0 -4.465688705444336 93.0 -4.465688705444336 94.0 -4.465688705444336 95.0 -4.465688705444336 96.0 -4.465688705444336 97.0 -4.465688705444336 98.0 -4.465688705444336 99.0 -4.465688705444336 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 -5.043259160120373e-40 40.0 -8.173041039902527e-33 41.0 -9.649325638545621e-26 42.0 -7.926496476892718e-19 43.0 -1.5247515056104888e-11 44.0074348449707 -1.2560089089674875e-05 45.27717590332031 -0.0008644183399155736 46.487586975097656 -0.011991302482783794 47.520423889160156 -0.11615562438964844 48.52598190307617 -0.7658488154411316 49.010887145996094 -1.797881841659546 49.98938751220703 -2.675089120864868 50.47617721557617 -3.703789234161377 51.481483459472656 -4.359101295471191 52.51192092895508 -4.4709577560424805 53.72269821166992 -4.475702285766602 54.99243927001953 -4.475702285766602 56.0 -4.475702285766602 57.0 -4.475702285766602 58.0 -4.475702285766602 59.0 -4.475702285766602 60.0 -4.475702285766602 61.0 -4.475702285766602 62.0 -4.475702285766602 63.0 -4.475702285766602 64.0 -4.475702285766602 65.0 -4.475702285766602 66.0 -4.475702285766602 67.0 -4.475702285766602 68.0 -4.475702285766602 69.0 -4.475702285766602 70.0 -4.475702285766602 71.0 -4.475702285766602 72.0 -4.475702285766602 73.0 -4.475702285766602 74.0 -4.475702285766602 75.0 -4.475702285766602 76.0 -4.475702285766602 77.0 -4.475702285766602 78.0 -4.475702285766602 79.0 -4.475702285766602 80.0 -4.475702285766602 81.0 -4.475702285766602 82.0 -4.475702285766602 83.0 -4.475702285766602 84.0 -4.475702285766602 85.0 -4.475702285766602 86.0 -4.475702285766602 87.0 -4.475702285766602 88.0 -4.475702285766602 89.0 -4.475702285766602 90.0 -4.475702285766602 91.0 -4.475702285766602 92.0 -4.475702285766602 93.0 -4.475702285766602 94.0 -4.475702285766602 95.0 -4.475702285766602 96.0 -4.475702285766602 97.0 -4.475702285766602 98.0 -4.475702285766602 99.0 -4.475702285766602 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 -6.073549843030552e-40 40.0 -9.585047058162166e-33 41.0 -1.103029567846421e-25 42.0 -9.12239491544279e-19 43.0 -4.410139961552595e-11 44.01124954223633 -1.3335731637198478e-05 45.28099060058594 -0.0008876762585714459 46.487586975097656 -0.012121113017201424 47.52423858642578 -0.11774783581495285 48.52598190307617 -0.7705575823783875 49.010887145996094 -1.8045575618743896 49.98938751220703 -2.67842698097229 50.47617721557617 -3.7090344429016113 51.47766876220703 -4.367684364318848 52.51192092895508 -4.480971336364746 53.7188835144043 -4.485715866088867 54.988624572753906 -4.485715866088867 56.0 -4.485715866088867 57.0 -4.485715866088867 58.0 -4.485715866088867 59.0 -4.485715866088867 60.0 -4.485715866088867 61.0 -4.485715866088867 62.0 -4.485715866088867 63.0 -4.485715866088867 64.0 -4.485715866088867 65.0 -4.485715866088867 66.0 -4.485715866088867 67.0 -4.485715866088867 68.0 -4.485715866088867 69.0 -4.485715866088867 70.0 -4.485715866088867 71.0 -4.485715866088867 72.0 -4.485715866088867 73.0 -4.485715866088867 74.0 -4.485715866088867 75.0 -4.485715866088867 76.0 -4.485715866088867 77.0 -4.485715866088867 78.0 -4.485715866088867 79.0 -4.485715866088867 80.0 -4.485715866088867 81.0 -4.485715866088867 82.0 -4.485715866088867 83.0 -4.485715866088867 84.0 -4.485715866088867 85.0 -4.485715866088867 86.0 -4.485715866088867 87.0 -4.485715866088867 88.0 -4.485715866088867 89.0 -4.485715866088867 90.0 -4.485715866088867 91.0 -4.485715866088867 92.0 -4.485715866088867 93.0 -4.485715866088867 94.0 -4.485715866088867 95.0 -4.485715866088867 96.0 -4.485715866088867 97.0 -4.485715866088867 98.0 -4.485715866088867 99.0 -4.485715866088867 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 -7.296070649276809e-40 40.0 -1.121825099120382e-32 41.0 -1.2595462274561575e-25 42.0 -1.1251144221848006e-18 43.0 -1.0275109929569481e-10 44.01506423950195 -1.4148491572996136e-05 45.28480529785156 -0.000911281502339989 46.487586975097656 -0.01225149817764759 47.528053283691406 -0.11936040967702866 48.52598190307617 -0.7752663493156433 49.010887145996094 -1.8112332820892334 49.98938751220703 -2.681764841079712 50.47617721557617 -3.7142796516418457 51.473854064941406 -4.376267433166504 52.51192092895508 -4.490984916687012 53.71506881713867 -4.495729446411133 54.98480987548828 -4.495729446411133 56.0 -4.495729446411133 57.0 -4.495729446411133 58.0 -4.495729446411133 59.0 -4.495729446411133 60.0 -4.495729446411133 61.0 -4.495729446411133 62.0 -4.495729446411133 63.0 -4.495729446411133 64.0 -4.495729446411133 65.0 -4.495729446411133 66.0 -4.495729446411133 67.0 -4.495729446411133 68.0 -4.495729446411133 69.0 -4.495729446411133 70.0 -4.495729446411133 71.0 -4.495729446411133 72.0 -4.495729446411133 73.0 -4.495729446411133 74.0 -4.495729446411133 75.0 -4.495729446411133 76.0 -4.495729446411133 77.0 -4.495729446411133 78.0 -4.495729446411133 79.0 -4.495729446411133 80.0 -4.495729446411133 81.0 -4.495729446411133 82.0 -4.495729446411133 83.0 -4.495729446411133 84.0 -4.495729446411133 85.0 -4.495729446411133 86.0 -4.495729446411133 87.0 -4.495729446411133 88.0 -4.495729446411133 89.0 -4.495729446411133 90.0 -4.495729446411133 91.0 -4.495729446411133 92.0 -4.495729446411133 93.0 -4.495729446411133 94.0 -4.495729446411133 95.0 -4.495729446411133 96.0 -4.495729446411133 97.0 -4.495729446411133 98.0 -4.495729446411133 99.0 -4.495729446411133 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 -8.743668014862918e-40 40.0 -1.3104086292652446e-32 41.0 -1.4389445371789281e-25 42.0 -1.5507890100301016e-18 43.0 -2.0352801388678898e-10 44.01887893676758 -1.4999335689935833e-05 45.28861999511719 -0.0009352318593300879 46.487586975097656 -0.012382418848574162 47.53186798095703 -0.12099316716194153 48.52598190307617 -0.7799751162528992 49.010887145996094 -1.8179090023040771 49.98938751220703 -2.685102701187134 50.47617721557617 -3.71952486038208 51.47003936767578 -4.38485050201416 52.51192092895508 -4.500998497009277 53.71125411987305 -4.505743026733398 54.980995178222656 -4.505743026733398 56.0 -4.505743026733398 57.0 -4.505743026733398 58.0 -4.505743026733398 59.0 -4.505743026733398 60.0 -4.505743026733398 61.0 -4.505743026733398 62.0 -4.505743026733398 63.0 -4.505743026733398 64.0 -4.505743026733398 65.0 -4.505743026733398 66.0 -4.505743026733398 67.0 -4.505743026733398 68.0 -4.505743026733398 69.0 -4.505743026733398 70.0 -4.505743026733398 71.0 -4.505743026733398 72.0 -4.505743026733398 73.0 -4.505743026733398 74.0 -4.505743026733398 75.0 -4.505743026733398 76.0 -4.505743026733398 77.0 -4.505743026733398 78.0 -4.505743026733398 79.0 -4.505743026733398 80.0 -4.505743026733398 81.0 -4.505743026733398 82.0 -4.505743026733398 83.0 -4.505743026733398 84.0 -4.505743026733398 85.0 -4.505743026733398 86.0 -4.505743026733398 87.0 -4.505743026733398 88.0 -4.505743026733398 89.0 -4.505743026733398 90.0 -4.505743026733398 91.0 -4.505743026733398 92.0 -4.505743026733398 93.0 -4.505743026733398 94.0 -4.505743026733398 95.0 -4.505743026733398 96.0 -4.505743026733398 97.0 -4.505743026733398 98.0 -4.505743026733398 99.0 -4.505743026733398 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 -1.0454162985341006e-39 40.0 -1.5278624476030965e-32 41.0 -1.6500861166897265e-25 42.0 -2.3933540446032734e-18 43.0 -3.6002981151916913e-10 44.0226936340332 -1.5889219866949134e-05 45.29243469238281 -0.0009595231967978179 46.487586975097656 -0.012513898313045502 47.535682678222656 -0.12264663726091385 48.52598190307617 -0.784683883190155 49.010887145996094 -1.824584722518921 49.98938751220703 -2.6884405612945557 50.47617721557617 -3.7247700691223145 51.466224670410156 -4.393073558807373 52.51192092895508 -4.511012077331543 53.70743942260742 -4.515756607055664 54.97718048095703 -4.515756607055664 56.0 -4.515756607055664 57.0 -4.515756607055664 58.0 -4.515756607055664 59.0 -4.515756607055664 60.0 -4.515756607055664 61.0 -4.515756607055664 62.0 -4.515756607055664 63.0 -4.515756607055664 64.0 -4.515756607055664 65.0 -4.515756607055664 66.0 -4.515756607055664 67.0 -4.515756607055664 68.0 -4.515756607055664 69.0 -4.515756607055664 70.0 -4.515756607055664 71.0 -4.515756607055664 72.0 -4.515756607055664 73.0 -4.515756607055664 74.0 -4.515756607055664 75.0 -4.515756607055664 76.0 -4.515756607055664 77.0 -4.515756607055664 78.0 -4.515756607055664 79.0 -4.515756607055664 80.0 -4.515756607055664 81.0 -4.515756607055664 82.0 -4.515756607055664 83.0 -4.515756607055664 84.0 -4.515756607055664 85.0 -4.515756607055664 86.0 -4.515756607055664 87.0 -4.515756607055664 88.0 -4.515756607055664 89.0 -4.515756607055664 90.0 -4.515756607055664 91.0 -4.515756607055664 92.0 -4.515756607055664 93.0 -4.515756607055664 94.0 -4.515756607055664 95.0 -4.515756607055664 96.0 -4.515756607055664 97.0 -4.515756607055664 98.0 -4.515756607055664 99.0 -4.515756607055664 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 -1.2471318111751937e-39 40.0 -1.7784446354829975e-32 41.0 -1.9103700328103007e-25 42.0 -3.968731928919703e-18 43.0 -5.871959585235231e-10 44.02650833129883 -1.681912544881925e-05 45.29624938964844 -0.0009841516148298979 46.487586975097656 -0.0126461461186409 47.53949737548828 -0.12432010471820831 48.52598190307617 -0.7893926501274109 49.010887145996094 -1.831331491470337 49.98938751220703 -2.6917784214019775 50.47617721557617 -3.730015277862549 51.46240997314453 -4.401179790496826 52.51192092895508 -4.521025657653809 53.7036247253418 -4.52577018737793 54.973365783691406 -4.52577018737793 56.0 -4.52577018737793 57.0 -4.52577018737793 58.0 -4.52577018737793 59.0 -4.52577018737793 60.0 -4.52577018737793 61.0 -4.52577018737793 62.0 -4.52577018737793 63.0 -4.52577018737793 64.0 -4.52577018737793 65.0 -4.52577018737793 66.0 -4.52577018737793 67.0 -4.52577018737793 68.0 -4.52577018737793 69.0 -4.52577018737793 70.0 -4.52577018737793 71.0 -4.52577018737793 72.0 -4.52577018737793 73.0 -4.52577018737793 74.0 -4.52577018737793 75.0 -4.52577018737793 76.0 -4.52577018737793 77.0 -4.52577018737793 78.0 -4.52577018737793 79.0 -4.52577018737793 80.0 -4.52577018737793 81.0 -4.52577018737793 82.0 -4.52577018737793 83.0 -4.52577018737793 84.0 -4.52577018737793 85.0 -4.52577018737793 86.0 -4.52577018737793 87.0 -4.52577018737793 88.0 -4.52577018737793 89.0 -4.52577018737793 90.0 -4.52577018737793 91.0 -4.52577018737793 92.0 -4.52577018737793 93.0 -4.52577018737793 94.0 -4.52577018737793 95.0 -4.52577018737793 96.0 -4.52577018737793 97.0 -4.52577018737793 98.0 -4.52577018737793 99.0 -4.52577018737793 
